dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9455294476655478,0.9322732711814424,0.5921765139457127,0.8352068622947667,0.1656445910689321,59.808735847473145,12.79152488708496,ok,,26215,20972,0,6554,0.2006950825452804,True,0.1,False,63,1e-05,True,59.58590841293335,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9483120350944116,0.9506008010680908,0.9483120350944116,0.9506008010680908,13,True,False,,f_mmd,test,standardized_l2,3.626854706595412,0.7188123557025454,,True
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data184/Fitness_Club_c,binclass,1200,240,300,6,2,0.8033333333333333,0.7961465279630122,0.7378673957621326,0.8217571901782428,0.4546041089041379,3.881158590316773,0.315936803817749,ok,,1200,960,0,300,0.4406649619340896,True,0.1,True,8,1e-05,True,3.852737665176392,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1500<2000,30,1,epoch_chunk,accuracy,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0,True,False,,f_mmd,test,standardized_l2,3.622632904996408,1.758327329190396,,True
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.684375,0.6842979242979244,0.684375,0.7575585937500001,0.5721626256081465,4.635724067687988,0.5421462059020996,ok,,1280,1024,0,320,0.5134518295526505,True,0.1,True,8,1e-05,True,4.575837135314941,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1600<2000,30,1,epoch_chunk,accuracy,0.671875,0.671875,0.671875,0.671875,0,True,False,,f_mmd,test,standardized_l2,2.80196601154119,0.5769098553408307,,True
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data184/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.8475949367088608,0.8467440462592994,0.8276968776136524,0.9721080919419568,0.4371641111065369,36.9098687171936,4.049328804016113,ok,,7898,6318,0,1975,0.6296299993991852,True,0.1,False,28,1e-05,True,36.68875050544739,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=9873>=2000,30,1,epoch_chunk,accuracy,0.7746835443037975,0.8025316455696202,0.7746835443037975,0.8025316455696202,20,True,False,,f_mmd,test,standardized_l2,8.950639236500638,6.886046474480633,,True
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data184/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.953781512605042,0.9536614172576188,0.9511664407505172,0.9831633017050724,0.1522939892139052,3.070831537246704,0.8213682174682617,ok,,952,761,0,238,0.3142522275447845,True,0.1,True,8,1e-05,True,3.027923583984375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1190<2000,30,1,epoch_chunk,accuracy,0.9162303664921466,0.9162303664921466,0.9162303664921466,0.9162303664921466,0,True,False,,f_mmd,test,standardized_l2,2.505020198631557,0.7008210997003148,,True
Insurance,/home/crc00006699/zh/tabiclv2/data184/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5012282018408425,0.555851303278438,16.17506718635559,8.93061113357544,ok,,18838,15070,0,4710,0.5531224310398102,True,0.1,False,16,1e-05,True,15.97569727897644,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=23548>=2000,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,,f_mmd,test,standardized_l2,2.527252546147456,0.3423164239347711,,True
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data184/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7393442622950819,0.3250504644652776,4.459216117858887,0.5061161518096924,ok,,1378,1102,0,345,0.310771495103836,True,0.1,True,11,1e-05,True,4.416105031967163,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1723<2000,30,1,epoch_chunk,accuracy,0.9094202898550724,0.9130434782608696,0.9094202898550724,0.9130434782608696,3,True,False,,f_mmd,test,standardized_l2,3.37984273309609,3.1452585709159706,,True
KDD,/home/crc00006699/zh/tabiclv2/data184/KDD,binclass,4025,805,1007,45,2,0.8043694141012909,0.8037602134144424,0.8051445930484871,0.906174300706198,0.3681662886015427,8.44758677482605,2.2942471504211426,ok,,4025,3220,0,1007,0.3806244730949402,True,0.1,False,8,1e-05,True,8.123172283172607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5032>=2000,30,1,epoch_chunk,accuracy,0.8149068322981367,0.8149068322981367,0.8149068322981367,0.8149068322981367,0,True,False,,f_mmd,test,standardized_l2,7.59935332944652,16.051517797129183,,True
Long,/home/crc00006699/zh/tabiclv2/data184/Long,binclass,3581,717,896,19,2,0.9944196428571428,0.9944294891772116,0.9949162312654845,0.999895749012682,0.0130034651440728,4.800759553909302,1.3209831714630127,ok,,3581,2864,0,896,0.0141279166564345,True,0.1,False,8,1e-05,True,4.729713439941406,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4477>=2000,30,1,epoch_chunk,accuracy,0.99721059972106,0.99721059972106,0.99721059972106,0.99721059972106,0,True,False,,f_mmd,test,standardized_l2,7.369905592299474,18.074806337481736,,True
MagicTelescope,/home/crc00006699/zh/tabiclv2/data184/MagicTelescope,binclass,15216,3044,3804,9,2,0.8945846477392219,0.8931886477527965,0.8728837753992413,0.9486088531987192,0.2579834908297326,40.61635255813599,6.467555284500122,ok,,15216,12172,0,3804,0.2928341627120971,True,0.1,False,50,1e-05,True,40.48630666732788,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=19020>=2000,30,2,epoch_chunk,accuracy,0.8800919842312747,0.8850197109067017,0.8800919842312747,0.8850197109067017,17,True,False,,f_mmd,test,standardized_l2,5.71877003970225,2.3882532054081875,,True
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data184/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.9648594707863752,0.965,0.9989583333333332,0.0705220818415547,3.71285080909729,0.6671442985534668,ok,,1600,1280,0,400,0.0975823923945427,True,0.1,False,8,1e-05,True,3.657277584075928,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.96875,0.96875,0.96875,0.96875,0,True,False,,f_mmd,test,standardized_l2,1.775803084145833,0.1178539781350744,,True
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data184/Performance-Prediction,binclass,1072,215,268,19,2,0.7425373134328358,0.7347943489201461,0.7017213555675095,0.8060187675572291,0.5238146527984314,6.618484020233154,0.4775426387786865,ok,,1072,857,0,268,0.6363501250743866,True,0.1,True,16,1e-05,True,6.569889783859253,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.6976744186046512,0.7069767441860465,0.6976744186046512,0.7069767441860465,8,True,False,,f_mmd,test,standardized_l2,5.168455260886194,2.1319732440627983,,True
PieChart3,/home/crc00006699/zh/tabiclv2/data184/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8712522045855379,0.2697912076123618,4.48770809173584,1.158811330795288,ok,,861,688,0,216,0.298479750752449,True,0.1,True,8,1e-05,True,4.420765161514282,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1077<2000,30,1,epoch_chunk,accuracy,0.8728323699421965,0.8728323699421965,0.8728323699421965,0.8728323699421965,0,True,False,,f_mmd,test,standardized_l2,11.726465615371712,18.10639723424589,,True
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.8926086956521739,0.2499805426175282,4.254568099975586,1.1487834453582764,ok,,834,667,0,209,0.2560421824455261,True,0.1,True,8,1e-05,True,4.186135292053223,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1043<2000,30,1,epoch_chunk,accuracy,0.8922155688622755,0.8922155688622755,0.8922155688622755,0.8922155688622755,0,True,False,,f_mmd,test,standardized_l2,12.30645318665295,36.67378334803762,,True
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.951609657947686,0.271164145238259,6.692046165466309,1.2008631229400637,ok,,843,674,0,211,0.3224515318870544,True,0.1,True,11,1e-05,True,6.573679924011231,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1054<2000,30,1,epoch_chunk,accuracy,0.8579881656804734,0.863905325443787,0.8579881656804734,0.863905325443787,3,True,False,,f_mmd,test,standardized_l2,6.581316791012153,5.080780063042983,,True
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.97795,0.977834356123253,0.972613441373984,0.9970988022908042,0.068735253140921,126.10950660705566,107.8987159729004,ok,,80000,64000,0,20000,0.0569116622209548,True,0.1,False,84,1e-05,True,125.290137052536,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=100000>=2000,30,7,epoch_chunk,accuracy,0.9751875,0.9760625,0.9751875,0.9760625,4,True,False,,f_mmd,test,standardized_l2,104503.2260833457,1.007453795478688,,True
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.967016491754123,0.9662636073267716,0.9122626153011396,0.9337221920781336,0.123316994340639,6.605279922485352,1.0645136833190918,ok,,2666,2132,0,667,0.1250116601586341,True,0.1,False,13,1e-05,True,6.52220344543457,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3333>=2000,30,1,epoch_chunk,accuracy,0.9588014981273408,0.9606741573033708,0.9588014981273408,0.9606741573033708,5,True,False,,f_mmd,test,standardized_l2,2.5428180752661937,0.4096505069084584,,True
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6646341463414634,0.6130001906057907,0.589296875,0.6720849609375,0.6220293722835541,7.199098110198975,0.801464319229126,ok,,2620,2096,0,656,0.6357299983501434,True,0.1,False,20,1e-05,True,7.165222644805908,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3276>=2000,30,1,epoch_chunk,accuracy,0.6335877862595419,0.6450381679389313,0.6335877862595419,0.6450381679389313,12,True,False,,f_mmd,test,standardized_l2,2.8459659885163333,0.578892562566725,,True
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9937823834196892,0.9937248277163724,0.9604431712865448,0.9919117027550762,0.0306919874528226,5.775343894958496,0.7097442150115967,ok,,3856,3084,0,965,0.0480087473988533,True,0.1,False,14,1e-05,True,5.740337371826172,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4821>=2000,30,1,epoch_chunk,accuracy,0.9870466321243524,0.9883419689119172,0.9870466321243524,0.9883419689119172,6,True,False,,f_mmd,test,standardized_l2,9.513533140919357,22.455020050789948,,True
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,122403,24481,30601,4,4,0.7452044050848011,0.7431611372677006,0.8088970588235295,0.9305244035999772,0.5303884634835909,182.75998902320865,231.8432948589325,ok,,122403,97922,0,30601,0.5883742570877075,True,0.1,False,110,1e-05,True,182.34814643859863,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=153004>=2000,30,10,epoch_chunk,accuracy,0.7415138270495486,0.7449042114292717,0.7415138270495486,0.7449042114292717,3,True,False,,f_mmd,test,standardized_l2,10.405428717203778,6.161982812136329,,True
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8521358159912377,0.8480771471861283,0.7778059619064743,0.908028409601726,0.3186479634822616,7.575234413146973,2.157169342041016,ok,,3649,2919,0,913,0.3399443924427032,True,0.1,False,8,1e-05,True,7.429980516433716,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4562>=2000,30,1,epoch_chunk,accuracy,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0,True,False,,f_mmd,test,standardized_l2,4.24644759405347,6.874691533063114,,True
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8745777286407469,0.8707782348398566,0.7994519708411979,0.9290661726991798,0.2740866573618904,82.68202877044678,26.771612405776978,ok,,32561,26048,0,16281,0.2690516412258148,True,0.1,False,66,1e-05,True,82.27534222602844,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=48842>=2000,30,3,epoch_chunk,accuracy,0.8630431444802702,0.8748656533087671,0.8630431444802702,0.8748656533087671,14,True,False,,f_mmd,test,standardized_l2,4.358359680451435,3.167404779270848,,True
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.976158940397351,0.9739485152067022,0.6425977223761158,0.9901140734764148,0.0605902258893407,5.6289379596710205,1.3172340393066406,ok,,3017,2413,0,755,0.060054687783122,True,0.1,False,8,1e-05,True,5.521355152130127,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9867549668874172,0.9867549668874172,0.9867549668874172,0.9867549668874172,0,True,False,,f_mmd,test,standardized_l2,5.450873249965506,7.691411589164348,,True
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,0.9940828402366864,0.9940804879569156,0.9957627118644068,1.0,0.0086228561560979,5.065611124038696,0.6776313781738281,ok,,672,537,0,169,0.0002264430586365,True,0.1,True,8,1e-05,True,4.957670450210571,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=841<2000,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,f_mmd,test,standardized_l2,2.148679396514,0.4050333414709074,,True
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.706,0.6770329377111669,0.5109332831230778,0.7688277907289499,0.6665249080482736,15.263708591461182,2.0455846786499023,ok,,2000,1600,0,500,0.7426421046257019,True,0.1,False,14,1e-05,True,15.006922245025637,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2500>=2000,30,1,epoch_chunk,accuracy,0.6875,0.7325,0.6875,0.7325,6,True,False,,f_mmd,test,standardized_l2,1.441765975181659,0.0346919115391849,,True
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.9103173725533562,0.9092354932163904,0.7712892675657217,0.9445566060181364,0.1833394519123013,77.99243521690369,27.384669303894043,ok,,36168,28934,0,9043,0.1934241205453872,True,0.1,False,54,1e-05,True,77.49609684944153,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=45211>=2000,30,3,epoch_chunk,accuracy,0.9171965717445396,0.9200995299972352,0.9171965717445396,0.9200995299972352,10,True,False,,f_mmd,test,standardized_l2,4.972430139387606,19.855296889126105,,True
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9440298507462688,0.9342657264063036,0.6038961038961039,0.9759874651171928,0.132754786865035,5.7121171951293945,0.4763023853302002,ok,,1072,857,0,268,0.1758811622858047,True,0.1,True,13,1e-05,True,5.664763689041138,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.9534883720930232,0.958139534883721,0.9534883720930232,0.958139534883721,5,True,False,,f_mmd,test,standardized_l2,5.6671674716869465,2.514089509101347,,True
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.968,0.9666135321100918,0.8954169040365261,0.9334167223969816,0.1169972727544394,14.753156661987305,1.5308387279510498,ok,,4000,3200,0,1000,0.1163885183632373,True,0.1,False,24,1e-05,True,14.663869142532349,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.97,0.98,0.97,0.98,16,True,False,,f_mmd,test,standardized_l2,2.333854864970065,0.3123434634986582,,True
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.969208211143695,0.9653535279982522,0.6545454545454545,0.9619146005509642,0.0739754646062432,25.872827529907227,5.941262722015381,ok,,5455,4364,0,1364,0.065941073000431,True,0.1,False,13,1e-05,True,25.42627763748169,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9706691109074244,0.9670027497708524,0.9706691109074244,5,True,False,,f_mmd,test,standardized_l2,112.96131606941503,24.507667255199973,,True
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.8682652457075193,0.8548034955354797,0.697266962214678,0.9498697596773438,0.3244477348211288,320.1899254322052,96.97971844673155,ok,,54045,43236,0,13512,0.4930723011493683,True,0.1,False,150,1e-05,True,317.9962813854217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=67557>=2000,30,5,epoch_chunk,accuracy,0.848737163474882,0.8676103247293921,0.848737163474882,0.8676103247293921,30,False,False,,f_mmd,test,standardized_l2,6.22671152671223,6.773610728956536,,True
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.7852228537241999,0.785209361586745,0.7852205080188639,0.864994853094872,0.4624171821698922,21.57935237884521,5.412439823150635,ok,,13371,10696,0,3343,0.489878311753273,True,0.1,False,26,1e-05,True,21.45342516899109,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=16714>=2000,30,2,epoch_chunk,accuracy,0.7786915887850467,0.7813084112149533,0.7786915887850467,0.7813084112149533,5,True,False,,f_mmd,test,standardized_l2,13.155764649515575,45.59304998460195,,True
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9661610717585464,0.9662043454653548,0.9674028210568248,0.9961162135359644,0.0762783521963351,298.82144141197205,207.08889532089236,ok,,103904,83123,0,25976,0.1309574022889137,True,0.1,False,153,1e-05,True,296.84088611602783,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=129880>=2000,30,9,epoch_chunk,accuracy,0.9626100765121988,0.9642943072999376,0.9626100765121988,0.9642943072999376,9,True,False,,f_mmd,test,standardized_l2,3.057328853864399,4.260966721885329,,True
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8273333333333334,0.8084145234982366,0.6716980018451651,0.8020707229444721,0.4142188618641239,66.45251703262329,15.50393009185791,ok,,24000,19200,0,6000,0.4309858083724975,True,0.1,False,40,1e-05,True,65.93079471588135,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=30000>=2000,30,2,epoch_chunk,accuracy,0.8220833333333334,0.8229166666666666,0.8220833333333334,0.8229166666666666,12,True,False,,f_mmd,test,standardized_l2,7.608660268976767,16.644165938836846,,True
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.9894039735099338,0.9883585937152762,0.7486541049798116,0.989793629430238,0.0286174408267398,14.062718391418455,1.3070688247680664,ok,,3017,2413,0,755,0.0294058611616492,True,0.1,False,18,1e-05,True,13.953965902328491,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9834437086092715,0.9950331125827816,0.9834437086092715,0.9950331125827816,10,True,False,,f_mmd,test,standardized_l2,5.355088270758081,7.483798799229329,,True
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5197214047411395,1.5135651934256693,3.285818338394165,0.5114703178405762,ok,,1507,1205,0,377,1.5056506991386414,True,0.1,True,8,1e-05,True,3.249664783477783,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1884<2000,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,,f_mmd,test,standardized_l2,3.0060375948929003,2.1932353050659934,,True
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9943257676902536,0.9943243673549108,0.9940247996595508,0.9998991261351124,0.0130859883637376,20.75568580627441,5.0665576457977295,ok,,11984,9587,0,2996,0.0308872824534773,True,0.1,False,14,1e-05,True,20.60299158096313,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=14980>=2000,30,1,epoch_chunk,accuracy,0.9929078014184396,0.9945765540258656,0.9929078014184396,0.9945765540258656,6,True,False,,f_mmd,test,standardized_l2,7586696.755650853,238.2034483639983,,True
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.999925770969701,0.0242309606763698,9.026720762252808,0.6436460018157959,ok,,1688,1350,0,423,0.0056576109491288,True,0.1,False,22,1e-05,True,8.976468324661255,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2111>=2000,30,1,epoch_chunk,accuracy,0.9733727810650888,0.9881656804733728,0.9733727810650888,0.9881656804733728,14,True,False,,f_mmd,test,standardized_l2,3.769576722136503,0.9287427487840392,,True
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.9026508226691042,0.9024703998041828,0.9071478774190492,0.9830876501926112,0.2388360935206346,43.42785954475403,4.33553957939148,ok,,8748,6998,0,2188,0.3600828945636749,True,0.1,False,30,1e-05,True,43.19255709648132,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10936>=2000,30,1,epoch_chunk,accuracy,0.7948571428571428,0.9102857142857144,0.7948571428571428,0.9102857142857144,29,False,False,,f_mmd,test,standardized_l2,5.83758410993292,3.0502346507256157,,True
