dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
MagicTelescope,/home/crc00006699/zh/tabiclv2/data184/MagicTelescope,binclass,15216,3044,3804,9,2,0.8851209253417456,0.8850715734473793,0.8736184303841663,0.9439222453771896,0.2781416900640188,67.50864148139954,2.352100133895874,ok,,15216,12172,0,3804,,60,1e-05,True,67.50833415985107,tabpfn_finetune_epoch_chunks,dataset_val_split,30,13,tabpfn_finetuning_api_grad_accum10,acc,0.8846911957950065,0.8846911957950065,,,0,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data184/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.9649295867090888,0.965,0.9990166666666668,0.0650823540191625,10.468873500823976,0.4704823493957519,ok,,1600,1280,0,400,,30,1e-05,True,10.46854305267334,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.978125,0.98125,,,2,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data184/Performance-Prediction,binclass,1072,215,268,19,2,0.75,0.7485838154654905,0.7264658418504573,0.7984579523041061,0.5280712089735543,17.276949405670166,0.4375371932983398,ok,,1072,857,0,268,,30,1e-05,True,17.276631832122803,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.6697674418604651,0.6883720930232559,,,11,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data184/PieChart3,binclass,861,173,216,37,2,0.8703703703703703,0.8293750000000001,0.5291005291005291,0.8649813834999021,0.2769747456863583,10.27337384223938,0.445777416229248,ok,,861,688,0,216,,30,1e-05,True,10.273022890090942,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8786127167630058,0.884393063583815,,,3,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8851674641148325,0.8498495535934495,0.5545652173913043,0.8893478260869565,0.2527226903132774,14.425981044769289,0.4413881301879883,ok,,834,667,0,209,,30,1e-05,True,14.42563247680664,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8802395209580839,0.8862275449101796,,,8,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.8720379146919431,0.8713352731476834,0.8515090543259557,0.9423541247484908,0.2886282727554638,16.505170822143555,0.4824535846710205,ok,,843,674,0,211,,30,1e-05,True,16.504815816879272,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8579881656804734,0.8757396449704142,,,9,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.9757,0.9755637533513104,0.9704108583352156,0.9965006211422888,0.0795877908675823,393.50302243232727,25.184781551361084,ok,,80000,64000,0,20000,,210,1e-05,True,393.5025475025177,tabpfn_finetune_epoch_chunks,dataset_val_split,30,64,tabpfn_finetuning_api_grad_accum10,acc,0.975375,0.975375,,,0,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.967016491754123,0.9664220941119864,0.916540061493941,0.9289744981009224,0.1257651381281898,37.05537414550781,0.6846797466278076,ok,,2666,2132,0,667,,30,1e-05,True,37.05487656593323,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9662921348314608,0.9700374531835206,,,14,True,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6570121951219512,0.6059437136159648,0.5823437499999999,0.672236328125,0.6233800490795312,16.02124810218811,0.5733613967895508,ok,,2620,2096,0,656,,30,1e-05,True,16.02088212966919,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.6431297709923665,0.6507633587786259,,,2,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9927461139896372,0.9926443320683423,0.9508277866711602,0.9871724660881286,0.0299607410209183,25.856315851211548,0.534151554107666,ok,,3856,3084,0,965,,30,1e-05,True,25.85596489906311,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9883419689119172,0.9896373056994818,,,4,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8433734939759037,0.8396508113319888,0.7690274977202964,0.8985692451933573,0.331453141306415,20.3210723400116,1.1481764316558838,ok,,3649,2919,0,913,,30,1e-05,True,20.320698976516724,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.8465753424657534,0.8493150684931506,,,2,True,False,
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8636447392666298,0.8582082968308012,0.7770294141078068,0.9164987001570934,0.3002144612220879,157.7578408718109,9.836952209472656,ok,,32561,26048,0,16281,,90,1e-05,True,157.75740575790405,tabpfn_finetune_epoch_chunks,dataset_val_split,30,27,tabpfn_finetuning_api_grad_accum10,acc,0.8616612927990174,0.8616612927990174,,,0,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.9801324503311258,0.9769981776262928,0.5546321945213912,0.9909584279578753,0.0545922583427383,15.060736179351808,0.7680861949920654,ok,,3017,2413,0,755,,30,1e-05,True,15.060388565063477,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9834437086092715,0.9834437086092715,,,0,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,0.9881656804733728,0.9881656804733728,0.9918564618644068,0.9999242768178148,0.0115021482033831,7.917819738388061,0.442375898361206,ok,,672,537,0,169,,30,1e-05,True,7.917521715164185,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.71,0.6804816485117603,0.5141090817799535,0.7643862085903396,0.6983430897043695,21.576192617416385,1.7281103134155271,ok,,2000,1600,0,500,,30,1e-05,True,21.57586979866028,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.695,0.7225,,,5,True,False,
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.9127501935198497,0.91022610802578,0.7620075685388363,0.9422852157814806,0.1855325714783775,328.653103351593,9.652003288269045,ok,,36168,28934,0,9043,,90,1e-05,True,328.6527576446533,tabpfn_finetune_epoch_chunks,dataset_val_split,30,29,tabpfn_finetuning_api_grad_accum10,acc,0.918717168924523,0.9202377661045064,,,7,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9440298507462688,0.9364650378583116,0.6328273920866514,0.9704840315733329,0.1543958378627324,16.287793397903442,0.4411013126373291,ok,,1072,857,0,268,,30,1e-05,True,16.287415266036987,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9488372093023256,0.958139534883721,,,9,True,False,
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.96,0.9584150802338932,0.881868245279436,0.921019823479388,0.2517816697297375,19.543725728988647,0.7687530517578125,ok,,4000,3200,0,1000,,30,1e-05,True,19.54341125488281,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9775,0.9775,,,0,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9637984285722456,0.6007575757575757,0.9582472451790632,0.0751522685857882,62.26357412338257,2.4214529991149902,ok,,5455,4364,0,1364,,30,1e-05,True,62.26318955421448,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9642529789184234,0.9660861594867094,,,6,True,False,
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.8440645352279456,0.8250242271556297,0.6497772372472599,0.9309687294867915,0.3954035002977409,337.14354705810547,22.679521799087524,ok,,54045,43236,0,13512,,150,1e-05,True,337.14312720298767,tabpfn_finetune_epoch_chunks,dataset_val_split,30,44,tabpfn_finetuning_api_grad_accum10,acc,0.84771949301508,0.84771949301508,,,0,True,False,
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.7834280586299731,0.7834214308272759,0.783426428606198,0.8644325590784535,0.4632443295797234,71.16853284835815,2.0590660572052,ok,,13371,10696,0,3343,,60,1e-05,True,71.16794848442078,tabpfn_finetune_epoch_chunks,dataset_val_split,30,11,tabpfn_finetuning_api_grad_accum10,acc,0.7809345794392524,0.782429906542056,,,2,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9639667385278718,0.9640104419632352,0.9650894174565852,0.99559267182897,0.0823770991203157,608.3505673408508,30.952383995056152,ok,,103904,83123,0,25976,,270,1e-05,True,608.3501284122467,tabpfn_finetune_epoch_chunks,dataset_val_split,30,84,tabpfn_finetuning_api_grad_accum10,acc,0.9610702083634088,0.961358933641307,,,1,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.826,0.8047978665588149,0.6635576338345425,0.7967441430681893,0.4221481531216414,185.650732755661,5.406381368637085,ok,,24000,19200,0,6000,,60,1e-05,True,185.6502447128296,tabpfn_finetune_epoch_chunks,dataset_val_split,30,20,tabpfn_finetuning_api_grad_accum10,acc,0.8208333333333333,0.8227083333333334,,,5,True,False,
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.9940556303275012,0.0273531985485405,18.803561210632324,0.7655282020568848,ok,,3017,2413,0,755,,30,1e-05,True,18.803230047225952,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9900662251655628,0.9917218543046358,,,2,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.497446221664329,1.51225205428785,7.765574932098389,0.4342341423034668,ok,,1507,1205,0,377,,30,1e-05,True,7.765215396881103,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.4039735099337748,0.4039735099337748,,,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9943257676902536,0.994325175382093,0.9941626005642632,0.9997757357825268,0.0181764385550202,108.54175066947936,1.898212194442749,ok,,11984,9587,0,2996,,30,1e-05,True,108.5413966178894,tabpfn_finetune_epoch_chunks,dataset_val_split,30,10,tabpfn_finetuning_api_grad_accum10,acc,0.9920734251147268,0.9941593658740092,,,9,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9858156028368794,0.98579411632207,0.9853037766830868,0.9997659392065648,0.044498575713365,8.468333005905151,0.4392616748809814,ok,,1688,1350,0,423,,30,1e-05,True,8.468011379241943,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9822485207100592,0.9822485207100592,,,0,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.8455210237659964,0.8452522977720359,0.8538973944506232,0.9587199140243684,0.3757163985401423,71.23891973495483,1.6454236507415771,ok,,8748,6998,0,2188,,30,1e-05,True,71.2385823726654,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.8297142857142857,0.8531428571428571,,,7,True,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6200980392156863,0.5996550835760653,0.4844429349268817,0.8422448769476377,1.078087252561681,21.72207760810852,1.4090852737426758,ok,,4894,3915,0,1224,,30,1e-05,True,21.72175121307373,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.6189989785495403,0.6189989785495403,,,0,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.724,0.723414745601693,0.724,0.8030465,0.5401527434858989,74.90794563293457,1.3732328414916992,ok,,8000,6400,0,2000,,30,1e-05,True,74.90753078460693,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.7225,0.73125,,,9,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8895478131949592,0.8895478131949592,0.8895478131949592,0.956851875562218,0.2664995907733282,46.66525745391846,1.775930404663086,ok,,10790,8632,0,2698,,30,1e-05,True,46.66488313674927,tabpfn_finetune_epoch_chunks,dataset_val_split,30,9,tabpfn_finetuning_api_grad_accum10,acc,0.8846153846153846,0.8846153846153846,,,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,1.299389698134889e-05,8.491962432861328,0.4510872364044189,ok,,1176,940,0,294,,30,1e-05,True,8.491649866104126,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: could not broadcast input array from shape (4,) into shape (3,)",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8194763435920992,0.7851723582507187,0.5928462441632083,0.7474928172969231,0.4459007850196324,70.3918309211731,1.4821557998657229,ok,,8708,6966,0,2177,,30,1e-05,True,70.39151930809021,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.8191733639494834,0.822617680826636,,,8,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8696682464454977,0.8535007385654974,0.6587157940099116,0.8447748330101271,0.3164917220207193,7.562414646148682,0.432124376296997,ok,,1687,1349,0,422,,30,1e-05,True,7.562012672424316,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8698224852071006,0.8698224852071006,,,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999412938828226,0.009378907738139,28.243428707122803,0.8626911640167236,ok,,2556,2044,0,640,,30,1e-05,True,28.24310183525085,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.994140625,0.99609375,,,7,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7421875,0.7322776453587444,0.7421150845836804,0.9575114999631036,0.7786624614909918,14.690956592559814,0.7593533992767334,ok,,2560,2048,0,640,,30,1e-05,True,14.690639972686768,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.736328125,0.736328125,,,0,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9156050955414012,0.9155697667547044,0.9154901006166828,0.97444011684518,0.2021701588854782,143.86579775810242,4.13627552986145,ok,,2512,2009,0,628,,30,1e-05,True,143.86546730995178,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9204771371769384,0.9204771371769384,,,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8522167487684729,0.8474271557358093,0.8498439340893736,0.9616472253544046,0.3450630374506155,10.597182035446169,0.4427120685577392,ok,,811,648,0,203,,30,1e-05,True,10.596799612045288,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8220858895705522,0.8343558282208589,,,3,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.925,0.9247542200289962,0.925,0.9947291666666668,0.2106462235853555,9.14742660522461,0.5112285614013672,ok,,1600,1280,0,400,,30,1e-05,True,9.147125005722046,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.903125,0.903125,,,0,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.7575,0.7392249262075816,0.7575000000000001,0.9732222222222224,0.5059179124179685,14.273863077163696,0.4433741569519043,ok,,1600,1280,0,400,,30,1e-05,True,14.273502111434937,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.746875,0.753125,,,7,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.855,0.8480339343522015,0.8550000000000001,0.9874305555555556,0.2427285748003319,14.945361137390137,0.4608016014099121,ok,,1600,1280,0,400,,30,1e-05,True,14.945053577423096,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8375,0.88125,,,7,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.642,0.5929476243798738,0.4190492100272409,0.8304975927427594,0.8718555348066708,96.49115872383118,2.9882493019104004,ok,,16000,12800,0,4000,,60,1e-05,True,96.49083113670348,tabpfn_finetune_epoch_chunks,dataset_val_split,30,13,tabpfn_finetuning_api_grad_accum10,acc,0.6521875,0.654375,,,3,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9404953361209392,0.9398872225802084,0.923222408404652,0.9744879540384656,0.2087749060815104,70.03170490264893,1.694915771484375,ok,,12436,9948,0,3109,,30,1e-05,True,70.03134250640869,tabpfn_finetune_epoch_chunks,dataset_val_split,30,10,tabpfn_finetuning_api_grad_accum10,acc,0.9377009646302252,0.9385048231511254,,,3,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7494377811094453,0.693103859686502,0.4956004573292493,0.8100026616162842,0.5881977107917074,114.45091438293456,4.1767168045043945,ok,,21341,17072,0,5336,,60,1e-05,True,114.45057821273804,tabpfn_finetune_epoch_chunks,dataset_val_split,30,18,tabpfn_finetuning_api_grad_accum10,acc,0.7479503396579995,0.7484188334504568,,,1,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.994661921708185,0.9946656144721172,0.9946583789358592,0.9999868072341088,0.0137276978956963,22.67682766914368,1.544447898864746,ok,,4496,3596,0,1124,,30,1e-05,True,22.676499128341675,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9922222222222222,0.9922222222222222,,,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9822834645669292,0.973504367068317,0.5,0.8436873747494991,0.079957816833049,9.650901794433594,0.8796677589416504,ok,,2028,1622,0,508,,30,1e-05,True,9.650590181350708,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9655172413793104,0.9655172413793104,,,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.945945945945946,0.9395752895752896,0.6927536231884058,0.895169082125604,0.1651506618637251,7.584832429885864,0.4430482387542724,ok,,887,709,0,222,,30,1e-05,True,7.584457874298096,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9606741573033708,0.9606741573033708,,,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9178082191780822,0.91053016835721,0.73828125,0.955078125,0.1841100996796755,7.779671669006348,0.4504354000091553,ok,,1166,932,0,292,,30,1e-05,True,7.779325008392334,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9273504273504274,0.9273504273504274,,,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.8954671600370028,0.8953210829943005,0.8725225857598229,0.954229771912729,0.258112583133164,17.976011753082275,0.5880961418151855,ok,,4323,3458,0,1081,,30,1e-05,True,17.97571563720703,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9248554913294798,0.9248554913294798,,,0,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7672316384180791,0.7569021262203552,0.6833960687581859,0.8873469638164625,0.5692729992304948,15.946960687637327,0.9303243160247804,ok,,3539,2831,0,885,,30,1e-05,True,15.946647882461548,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.8050847457627118,0.8050847457627118,,,0,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.979054054054054,0.979047021601066,0.9789179455429724,0.9975052552182352,0.0606857036957603,50.69661498069763,1.02056622505188,ok,,5920,4736,0,1480,,30,1e-05,True,50.6962513923645,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9805743243243245,0.9822635135135136,,,9,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9401244167962676,0.9390645922835524,0.9220745582374802,0.996173661939526,0.1450549540116958,43.50195789337158,1.2305102348327637,ok,,5144,4115,0,1286,,30,1e-05,True,43.5016405582428,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9368318756073858,0.9397473275024296,,,6,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.6888320545609548,0.2349675185290565,15.448142766952516,0.6350510120391846,ok,,2067,1653,0,517,,30,1e-05,True,15.447784423828123,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9347826086956522,0.9396135265700484,,,7,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9098814229249012,0.8867610212839742,0.6016475433951162,0.8984393805664768,0.2124316253409345,31.44246768951416,0.6213595867156982,ok,,5056,4044,0,1265,,30,1e-05,True,31.442095279693604,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.8903162055335968,0.8992094861660079,,,3,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.957680250783699,0.9576457602357504,0.9483475406702704,0.9960618912453983,0.1021407857995066,18.22021245956421,1.1851296424865725,ok,,2552,2041,0,638,,30,1e-05,True,18.21987223625183,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9765166340508806,0.9765166340508806,,,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7136402300023816,0.6297619047619047,0.7646428571428571,0.5120313595427022,8.121216535568237,0.4565217494964599,ok,,800,640,0,200,,30,1e-05,True,8.120897054672241,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.80625,0.80625,,,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8674698795180723,0.8622383845323534,0.7783717105263158,0.8974780701754386,0.3157134052413799,7.429468631744385,0.4542858600616455,ok,,994,795,0,249,,30,1e-05,True,7.429120779037476,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8542713567839196,0.8542713567839196,,,0,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9728739002932552,0.9656549194146948,0.6124999999999999,0.9459366391184574,0.0858244382054267,44.43791317939758,2.3981688022613525,ok,,5455,4364,0,1364,,30,1e-05,True,44.43756580352783,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9697525206232814,0.9706691109074244,,,3,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9944444444444444,0.994434621912046,0.9641922151299496,0.9996586709282388,0.016630736718436,53.84289479255676,1.019594430923462,ok,,5760,4608,0,1440,,30,1e-05,True,53.84256362915039,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9921875,0.9939236111111112,,,10,True,False,
